 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430520 Cerro Largo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;420;876
"De 5 a 9 anos";476;461;937
"De 10 a 14 anos";556;518;1074
"De 15 a 19 anos";561;538;1099
"De 20 a 24 anos";557;542;1099
"De 25 a 29 anos";501;465;966
"De 30 a 34 anos";441;423;864
"De 35 a 39 anos";479;516;995
"De 40 a 44 anos";547;521;1068
"De 45 a 49 anos";489;463;952
"De 50 a 54 anos";415;418;833
"De 55 a 59 anos";319;363;682
"De 60 a 64 anos";251;284;535
"De 65 a 69 anos";189;249;438
"De 70 a 74 anos";157;225;382
"De 75 a 79 anos";116;161;277
"De 80 anos ou mais";100;187;287
"Total";6610;6754;13364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

