 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430520 Cerro Largo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;445;912
"De 5 a 9 anos";497;484;981
"De 10 a 14 anos";562;531;1093
"De 15 a 19 anos";574;552;1126
"De 20 a 24 anos";542;531;1073
"De 25 a 29 anos";478;447;925
"De 30 a 34 anos";438;442;880
"De 35 a 39 anos";499;536;1035
"De 40 a 44 anos";544;504;1048
"De 45 a 49 anos";459;445;904
"De 50 a 54 anos";386;401;787
"De 55 a 59 anos";296;338;634
"De 60 a 64 anos";235;269;504
"De 65 a 69 anos";182;249;431
"De 70 a 74 anos";157;214;371
"De 75 a 79 anos";117;160;277
"De 80 anos ou mais";86;166;252
"Total";6519;6714;13233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

