 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430520 Cerro Largo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;348;768
"De 5 a 9 anos";443;399;842
"De 10 a 14 anos";499;473;972
"De 15 a 19 anos";530;524;1054
"De 20 a 24 anos";552;513;1065
"De 25 a 29 anos";527;496;1023
"De 30 a 34 anos";497;452;949
"De 35 a 39 anos";474;436;910
"De 40 a 44 anos";495;518;1013
"De 45 a 49 anos";551;513;1064
"De 50 a 54 anos";481;462;943
"De 55 a 59 anos";388;407;795
"De 60 a 64 anos";297;345;642
"De 65 a 69 anos";232;265;497
"De 70 a 74 anos";164;234;398
"De 75 a 79 anos";120;188;308
"De 80 anos ou mais";134;246;380
"Total";6804;6819;13623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

