 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430520 Cerro Largo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;385;789
"De 5 a 9 anos";436;352;788
"De 10 a 14 anos";444;406;850
"De 15 a 19 anos";503;460;963
"De 20 a 24 anos";533;516;1049
"De 25 a 29 anos";580;513;1093
"De 30 a 34 anos";533;491;1024
"De 35 a 39 anos";498;438;936
"De 40 a 44 anos";472;438;910
"De 45 a 49 anos";487;533;1020
"De 50 a 54 anos";553;489;1042
"De 55 a 59 anos";447;438;885
"De 60 a 64 anos";358;389;747
"De 65 a 69 anos";258;318;576
"De 70 a 74 anos";198;236;434
"De 75 a 79 anos";125;205;330
"De 80 anos ou mais";157;292;449
"Total";6986;6899;13885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

