 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353520 Palmeira d'Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;243;522
"De 5 a 9 anos";337;297;634
"De 10 a 14 anos";363;347;710
"De 15 a 19 anos";370;340;710
"De 20 a 24 anos";332;329;661
"De 25 a 29 anos";298;320;618
"De 30 a 34 anos";353;354;707
"De 35 a 39 anos";338;349;687
"De 40 a 44 anos";361;367;728
"De 45 a 49 anos";385;346;731
"De 50 a 54 anos";346;365;711
"De 55 a 59 anos";285;287;572
"De 60 a 64 anos";239;293;532
"De 65 a 69 anos";225;213;438
"De 70 a 74 anos";200;191;391
"De 75 a 79 anos";120;119;239
"De 80 anos ou mais";101;133;234
"Total";4932;4893;9825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

