 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353520 Palmeira d'Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;305;625
"De 5 a 9 anos";363;370;733
"De 10 a 14 anos";359;335;694
"De 15 a 19 anos";388;359;747
"De 20 a 24 anos";388;413;801
"De 25 a 29 anos";423;402;825
"De 30 a 34 anos";358;347;705
"De 35 a 39 anos";376;376;752
"De 40 a 44 anos";413;389;802
"De 45 a 49 anos";364;359;723
"De 50 a 54 anos";291;299;590
"De 55 a 59 anos";254;285;539
"De 60 a 64 anos";248;233;481
"De 65 a 69 anos";224;214;438
"De 70 a 74 anos";153;147;300
"De 75 a 79 anos";109;119;228
"De 80 anos ou mais";83;89;172
"Total";5114;5041;10155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

