 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353520 Palmeira d'Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;241;508
"De 5 a 9 anos";306;267;573
"De 10 a 14 anos";339;318;657
"De 15 a 19 anos";339;320;659
"De 20 a 24 anos";328;317;645
"De 25 a 29 anos";308;324;632
"De 30 a 34 anos";331;342;673
"De 35 a 39 anos";339;344;683
"De 40 a 44 anos";347;355;702
"De 45 a 49 anos";376;355;731
"De 50 a 54 anos";367;360;727
"De 55 a 59 anos";305;315;620
"De 60 a 64 anos";251;283;534
"De 65 a 69 anos";217;231;448
"De 70 a 74 anos";194;187;381
"De 75 a 79 anos";134;134;268
"De 80 anos ou mais";115;146;261
"Total";4863;4839;9702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

