 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353520 Palmeira d'Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;255;541
"De 5 a 9 anos";342;311;653
"De 10 a 14 anos";365;347;712
"De 15 a 19 anos";378;340;718
"De 20 a 24 anos";345;347;692
"De 25 a 29 anos";325;339;664
"De 30 a 34 anos";354;353;707
"De 35 a 39 anos";344;352;696
"De 40 a 44 anos";372;372;744
"De 45 a 49 anos";381;350;731
"De 50 a 54 anos";336;353;689
"De 55 a 59 anos";279;286;565
"De 60 a 64 anos";240;280;520
"De 65 a 69 anos";222;210;432
"De 70 a 74 anos";191;182;373
"De 75 a 79 anos";116;118;234
"De 80 anos ou mais";97;123;220
"Total";4973;4918;9891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

