 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353520 Palmeira d'Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;242;496
"De 5 a 9 anos";268;228;496
"De 10 a 14 anos";296;268;564
"De 15 a 19 anos";296;292;588
"De 20 a 24 anos";320;301;621
"De 25 a 29 anos";314;322;636
"De 30 a 34 anos";292;318;610
"De 35 a 39 anos";345;339;684
"De 40 a 44 anos";330;341;671
"De 45 a 49 anos";360;367;727
"De 50 a 54 anos";382;346;728
"De 55 a 59 anos";334;356;690
"De 60 a 64 anos";269;268;537
"De 65 a 69 anos";211;264;475
"De 70 a 74 anos";190;186;376
"De 75 a 79 anos";157;158;315
"De 80 anos ou mais";136;167;303
"Total";4754;4763;9517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

