 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353520 Palmeira d'Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;266;559
"De 5 a 9 anos";349;327;676
"De 10 a 14 anos";364;344;708
"De 15 a 19 anos";382;343;725
"De 20 a 24 anos";358;366;724
"De 25 a 29 anos";351;357;708
"De 30 a 34 anos";354;351;705
"De 35 a 39 anos";351;357;708
"De 40 a 44 anos";383;377;760
"De 45 a 49 anos";378;354;732
"De 50 a 54 anos";325;340;665
"De 55 a 59 anos";273;286;559
"De 60 a 64 anos";241;267;508
"De 65 a 69 anos";221;210;431
"De 70 a 74 anos";181;173;354
"De 75 a 79 anos";113;117;230
"De 80 anos ou mais";93;113;206
"Total";5010;4948;9958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

