 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353520 Palmeira d'Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;234;479
"De 5 a 9 anos";257;226;483
"De 10 a 14 anos";269;241;510
"De 15 a 19 anos";277;268;545
"De 20 a 24 anos";293;284;577
"De 25 a 29 anos";311;311;622
"De 30 a 34 anos";302;323;625
"De 35 a 39 anos";323;329;652
"De 40 a 44 anos";332;337;669
"De 45 a 49 anos";347;356;703
"De 50 a 54 anos";374;356;730
"De 55 a 59 anos";351;352;703
"De 60 a 64 anos";290;295;585
"De 65 a 69 anos";223;256;479
"De 70 a 74 anos";184;202;386
"De 75 a 79 anos";153;155;308
"De 80 anos ou mais";155;187;342
"Total";4686;4712;9398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

