 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353520 Palmeira d'Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;219;448
"De 5 a 9 anos";245;228;473
"De 10 a 14 anos";236;206;442
"De 15 a 19 anos";243;226;469
"De 20 a 24 anos";256;259;515
"De 25 a 29 anos";305;296;601
"De 30 a 34 anos";309;322;631
"De 35 a 39 anos";286;307;593
"De 40 a 44 anos";339;333;672
"De 45 a 49 anos";331;343;674
"De 50 a 54 anos";360;368;728
"De 55 a 59 anos";373;340;713
"De 60 a 64 anos";320;335;655
"De 65 a 69 anos";242;244;486
"De 70 a 74 anos";182;233;415
"De 75 a 79 anos";152;156;308
"De 80 anos ou mais";186;218;404
"Total";4594;4633;9227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

