 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353520 Palmeira d'Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;230;471
"De 5 a 9 anos";252;227;479
"De 10 a 14 anos";258;229;487
"De 15 a 19 anos";265;253;518
"De 20 a 24 anos";282;277;559
"De 25 a 29 anos";308;305;613
"De 30 a 34 anos";305;323;628
"De 35 a 39 anos";312;323;635
"De 40 a 44 anos";334;336;670
"De 45 a 49 anos";341;350;691
"De 50 a 54 anos";370;358;728
"De 55 a 59 anos";358;349;707
"De 60 a 64 anos";301;309;610
"De 65 a 69 anos";229;252;481
"De 70 a 74 anos";183;212;395
"De 75 a 79 anos";151;154;305
"De 80 anos ou mais";166;197;363
"Total";4656;4684;9340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

