 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353520 Palmeira d'Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;343;690
"De 5 a 9 anos";385;374;759
"De 10 a 14 anos";397;365;762
"De 15 a 19 anos";416;408;824
"De 20 a 24 anos";422;408;830
"De 25 a 29 anos";404;383;787
"De 30 a 34 anos";370;363;733
"De 35 a 39 anos";400;389;789
"De 40 a 44 anos";400;383;783
"De 45 a 49 anos";341;338;679
"De 50 a 54 anos";283;297;580
"De 55 a 59 anos";258;270;528
"De 60 a 64 anos";249;233;482
"De 65 a 69 anos";210;198;408
"De 70 a 74 anos";148;146;294
"De 75 a 79 anos";107;108;215
"De 80 anos ou mais";70;79;149
"Total";5207;5085;10292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

