 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353520 Palmeira d'Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;241;499
"De 5 a 9 anos";281;241;522
"De 10 a 14 anos";309;283;592
"De 15 a 19 anos";312;303;615
"De 20 a 24 anos";321;305;626
"De 25 a 29 anos";313;323;636
"De 30 a 34 anos";306;327;633
"De 35 a 39 anos";343;341;684
"De 40 a 44 anos";335;345;680
"De 45 a 49 anos";369;363;732
"De 50 a 54 anos";375;351;726
"De 55 a 59 anos";325;343;668
"De 60 a 64 anos";263;273;536
"De 65 a 69 anos";213;253;466
"De 70 a 74 anos";190;185;375
"De 75 a 79 anos";150;150;300
"De 80 anos ou mais";129;160;289
"Total";4792;4787;9579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

