 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353520 Palmeira d'Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;225;461
"De 5 a 9 anos";248;227;475
"De 10 a 14 anos";247;218;465
"De 15 a 19 anos";254;239;493
"De 20 a 24 anos";270;269;539
"De 25 a 29 anos";305;300;605
"De 30 a 34 anos";308;323;631
"De 35 a 39 anos";299;316;615
"De 40 a 44 anos";337;335;672
"De 45 a 49 anos";335;346;681
"De 50 a 54 anos";358;364;722
"De 55 a 59 anos";366;345;711
"De 60 a 64 anos";311;323;634
"De 65 a 69 anos";236;248;484
"De 70 a 74 anos";183;223;406
"De 75 a 79 anos";151;154;305
"De 80 anos ou mais";176;208;384
"Total";4620;4663;9283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

