 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353520 Palmeira d'Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;241;503
"De 5 a 9 anos";293;254;547
"De 10 a 14 anos";324;300;624
"De 15 a 19 anos";326;312;638
"De 20 a 24 anos";324;311;635
"De 25 a 29 anos";311;324;635
"De 30 a 34 anos";319;336;655
"De 35 a 39 anos";341;343;684
"De 40 a 44 anos";341;349;690
"De 45 a 49 anos";371;359;730
"De 50 a 54 anos";371;356;727
"De 55 a 59 anos";316;330;646
"De 60 a 64 anos";257;278;535
"De 65 a 69 anos";215;242;457
"De 70 a 74 anos";191;185;376
"De 75 a 79 anos";142;142;284
"De 80 anos ou mais";122;153;275
"Total";4826;4815;9641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

