 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261550 Tracunhaém
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;617;1250
"De 5 a 9 anos";540;641;1181
"De 10 a 14 anos";600;605;1205
"De 15 a 19 anos";637;639;1276
"De 20 a 24 anos";609;643;1252
"De 25 a 29 anos";589;642;1231
"De 30 a 34 anos";536;579;1115
"De 35 a 39 anos";462;514;976
"De 40 a 44 anos";418;424;842
"De 45 a 49 anos";347;357;704
"De 50 a 54 anos";270;327;597
"De 55 a 59 anos";257;220;477
"De 60 a 64 anos";203;189;392
"De 65 a 69 anos";158;174;332
"De 70 a 74 anos";121;131;252
"De 75 a 79 anos";52;61;113
"De 80 anos ou mais";80;83;163
"Total";6512;6846;13358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

