 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261550 Tracunhaém
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;660;1337
"De 5 a 9 anos";656;655;1311
"De 10 a 14 anos";697;721;1418
"De 15 a 19 anos";751;771;1522
"De 20 a 24 anos";682;670;1352
"De 25 a 29 anos";530;571;1101
"De 30 a 34 anos";458;483;941
"De 35 a 39 anos";399;392;791
"De 40 a 44 anos";321;340;661
"De 45 a 49 anos";272;276;548
"De 50 a 54 anos";246;228;474
"De 55 a 59 anos";207;195;402
"De 60 a 64 anos";176;166;342
"De 65 a 69 anos";115;116;231
"De 70 a 74 anos";74;88;162
"De 75 a 79 anos";63;66;129
"De 80 anos ou mais";67;62;129
"Total";6391;6460;12851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

