 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316420 São Romão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;486;990
"De 5 a 9 anos";562;542;1104
"De 10 a 14 anos";534;534;1068
"De 15 a 19 anos";504;542;1046
"De 20 a 24 anos";436;457;893
"De 25 a 29 anos";332;324;656
"De 30 a 34 anos";269;260;529
"De 35 a 39 anos";260;251;511
"De 40 a 44 anos";255;217;472
"De 45 a 49 anos";201;179;380
"De 50 a 54 anos";155;156;311
"De 55 a 59 anos";126;110;236
"De 60 a 64 anos";102;99;201
"De 65 a 69 anos";90;89;179
"De 70 a 74 anos";66;66;132
"De 75 a 79 anos";41;51;92
"De 80 anos ou mais";34;41;75
"Total";4471;4404;8875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

