 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316420 São Romão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;513;1036
"De 5 a 9 anos";539;518;1057
"De 10 a 14 anos";492;539;1031
"De 15 a 19 anos";459;507;966
"De 20 a 24 anos";340;355;695
"De 25 a 29 anos";253;242;495
"De 30 a 34 anos";223;233;456
"De 35 a 39 anos";251;225;476
"De 40 a 44 anos";212;170;382
"De 45 a 49 anos";151;164;315
"De 50 a 54 anos";132;112;244
"De 55 a 59 anos";106;101;207
"De 60 a 64 anos";98;104;202
"De 65 a 69 anos";93;72;165
"De 70 a 74 anos";51;68;119
"De 75 a 79 anos";46;38;84
"De 80 anos ou mais";22;31;53
"Total";3991;3992;7983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

