 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316420 São Romão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;462;947
"De 5 a 9 anos";495;475;970
"De 10 a 14 anos";579;551;1130
"De 15 a 19 anos";593;550;1143
"De 20 a 24 anos";531;513;1044
"De 25 a 29 anos";488;506;994
"De 30 a 34 anos";455;438;893
"De 35 a 39 anos";389;337;726
"De 40 a 44 anos";332;308;640
"De 45 a 49 anos";311;277;588
"De 50 a 54 anos";269;222;491
"De 55 a 59 anos";202;193;395
"De 60 a 64 anos";161;151;312
"De 65 a 69 anos";111;100;211
"De 70 a 74 anos";83;80;163
"De 75 a 79 anos";58;61;119
"De 80 anos ou mais";46;82;128
"Total";5588;5306;10894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

