 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316420 São Romão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;498;1012
"De 5 a 9 anos";555;534;1089
"De 10 a 14 anos";519;539;1058
"De 15 a 19 anos";491;533;1024
"De 20 a 24 anos";406;425;831
"De 25 a 29 anos";304;296;600
"De 30 a 34 anos";254;252;506
"De 35 a 39 anos";258;244;502
"De 40 a 44 anos";242;202;444
"De 45 a 49 anos";184;174;358
"De 50 a 54 anos";148;142;290
"De 55 a 59 anos";120;106;226
"De 60 a 64 anos";101;101;202
"De 65 a 69 anos";91;83;174
"De 70 a 74 anos";60;66;126
"De 75 a 79 anos";43;47;90
"De 80 anos ou mais";30;38;68
"Total";4320;4280;8600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

