 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316420 São Romão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;521;1067
"De 5 a 9 anos";503;471;974
"De 10 a 14 anos";481;447;928
"De 15 a 19 anos";538;503;1041
"De 20 a 24 anos";618;545;1163
"De 25 a 29 anos";608;524;1132
"De 30 a 34 anos";560;550;1110
"De 35 a 39 anos";515;492;1007
"De 40 a 44 anos";422;359;781
"De 45 a 49 anos";350;316;666
"De 50 a 54 anos";330;304;634
"De 55 a 59 anos";284;227;511
"De 60 a 64 anos";200;172;372
"De 65 a 69 anos";136;144;280
"De 70 a 74 anos";93;94;187
"De 75 a 79 anos";60;65;125
"De 80 anos ou mais";64;97;161
"Total";6308;5831;12139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

