 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316420 São Romão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;454;930
"De 5 a 9 anos";501;484;985
"De 10 a 14 anos";598;575;1173
"De 15 a 19 anos";587;539;1126
"De 20 a 24 anos";508;512;1020
"De 25 a 29 anos";472;499;971
"De 30 a 34 anos";434;404;838
"De 35 a 39 anos";370;320;690
"De 40 a 44 anos";322;309;631
"De 45 a 49 anos";306;261;567
"De 50 a 54 anos";252;209;461
"De 55 a 59 anos";190;193;383
"De 60 a 64 anos";158;144;302
"De 65 a 69 anos";105;92;197
"De 70 a 74 anos";85;83;168
"De 75 a 79 anos";56;58;114
"De 80 anos ou mais";43;80;123
"Total";5463;5216;10679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

