 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316420 São Romão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;506;1036
"De 5 a 9 anos";486;456;942
"De 10 a 14 anos";494;467;961
"De 15 a 19 anos";592;555;1147
"De 20 a 24 anos";605;528;1133
"De 25 a 29 anos";558;523;1081
"De 30 a 34 anos";529;539;1068
"De 35 a 39 anos";473;425;898
"De 40 a 44 anos";382;325;707
"De 45 a 49 anos";332;320;652
"De 50 a 54 anos";322;273;595
"De 55 a 59 anos";252;204;456
"De 60 a 64 anos";179;173;352
"De 65 a 69 anos";132;131;263
"De 70 a 74 anos";84;81;165
"De 75 a 79 anos";63;68;131
"De 80 anos ou mais";59;91;150
"Total";6072;5665;11737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

