 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316420 São Romão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;463;947
"De 5 a 9 anos";565;547;1112
"De 10 a 14 anos";565;532;1097
"De 15 a 19 anos";520;554;1074
"De 20 a 24 anos";492;516;1008
"De 25 a 29 anos";383;379;762
"De 30 a 34 anos";303;281;584
"De 35 a 39 anos";262;264;526
"De 40 a 44 anos";278;244;522
"De 45 a 49 anos";232;187;419
"De 50 a 54 anos";170;185;355
"De 55 a 59 anos";142;118;260
"De 60 a 64 anos";107;97;204
"De 65 a 69 anos";87;101;188
"De 70 a 74 anos";77;66;143
"De 75 a 79 anos";38;59;97
"De 80 anos ou mais";40;47;87
"Total";4745;4640;9385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

