 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316420 São Romão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;474;967
"De 5 a 9 anos";565;546;1111
"De 10 a 14 anos";550;533;1083
"De 15 a 19 anos";513;549;1062
"De 20 a 24 anos";465;487;952
"De 25 a 29 anos";358;353;711
"De 30 a 34 anos";285;270;555
"De 35 a 39 anos";262;258;520
"De 40 a 44 anos";267;232;499
"De 45 a 49 anos";216;183;399
"De 50 a 54 anos";162;170;332
"De 55 a 59 anos";134;114;248
"De 60 a 64 anos";104;98;202
"De 65 a 69 anos";88;95;183
"De 70 a 74 anos";71;66;137
"De 75 a 79 anos";39;55;94
"De 80 anos ou mais";37;44;81
"Total";4609;4527;9136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

