 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316420 São Romão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;450;922
"De 5 a 9 anos";509;495;1004
"De 10 a 14 anos";616;594;1210
"De 15 a 19 anos";578;528;1106
"De 20 a 24 anos";485;510;995
"De 25 a 29 anos";454;491;945
"De 30 a 34 anos";411;369;780
"De 35 a 39 anos";353;304;657
"De 40 a 44 anos";312;310;622
"De 45 a 49 anos";301;245;546
"De 50 a 54 anos";234;196;430
"De 55 a 59 anos";179;193;372
"De 60 a 64 anos";156;137;293
"De 65 a 69 anos";100;85;185
"De 70 a 74 anos";86;85;171
"De 75 a 79 anos";54;55;109
"De 80 anos ou mais";40;78;118
"Total";5340;5125;10465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

