 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316420 São Romão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;472;967
"De 5 a 9 anos";491;467;958
"De 10 a 14 anos";550;526;1076
"De 15 a 19 anos";602;562;1164
"De 20 a 24 anos";554;515;1069
"De 25 a 29 anos";504;512;1016
"De 30 a 34 anos";475;470;945
"De 35 a 39 anos";410;355;765
"De 40 a 44 anos";341;308;649
"De 45 a 49 anos";315;292;607
"De 50 a 54 anos";286;234;520
"De 55 a 59 anos";213;193;406
"De 60 a 64 anos";163;158;321
"De 65 a 69 anos";117;108;225
"De 70 a 74 anos";82;78;160
"De 75 a 79 anos";60;64;124
"De 80 anos ou mais";49;84;133
"Total";5707;5398;11105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

