 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316420 São Romão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;528;1081
"De 5 a 9 anos";514;482;996
"De 10 a 14 anos";475;438;913
"De 15 a 19 anos";512;478;990
"De 20 a 24 anos";624;551;1175
"De 25 a 29 anos";628;524;1152
"De 30 a 34 anos";574;555;1129
"De 35 a 39 anos";534;524;1058
"De 40 a 44 anos";442;377;819
"De 45 a 49 anos";361;316;677
"De 50 a 54 anos";333;318;651
"De 55 a 59 anos";299;238;537
"De 60 a 64 anos";210;171;381
"De 65 a 69 anos";138;150;288
"De 70 a 74 anos";98;102;200
"De 75 a 79 anos";59;63;122
"De 80 anos ou mais";67;101;168
"Total";6421;5916;12337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

