 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316420 São Romão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;484;991
"De 5 a 9 anos";487;460;947
"De 10 a 14 anos";526;501;1027
"De 15 a 19 anos";607;570;1177
"De 20 a 24 anos";574;517;1091
"De 25 a 29 anos";520;518;1038
"De 30 a 34 anos";494;502;996
"De 35 a 39 anos";431;373;804
"De 40 a 44 anos";352;308;660
"De 45 a 49 anos";319;307;626
"De 50 a 54 anos";302;246;548
"De 55 a 59 anos";224;193;417
"De 60 a 64 anos";166;166;332
"De 65 a 69 anos";123;116;239
"De 70 a 74 anos";80;76;156
"De 75 a 79 anos";62;67;129
"De 80 anos ou mais";53;86;139
"Total";5827;5490;11317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

