 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354160 Promissão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1440;1375;2815
"De 5 a 9 anos";1394;1370;2764
"De 10 a 14 anos";1353;1400;2753
"De 15 a 19 anos";1403;1407;2810
"De 20 a 24 anos";1516;1478;2994
"De 25 a 29 anos";1663;1552;3215
"De 30 a 34 anos";1644;1583;3227
"De 35 a 39 anos";1564;1547;3111
"De 40 a 44 anos";1450;1425;2875
"De 45 a 49 anos";1298;1347;2645
"De 50 a 54 anos";1213;1261;2474
"De 55 a 59 anos";1079;1087;2166
"De 60 a 64 anos";846;876;1722
"De 65 a 69 anos";652;713;1365
"De 70 a 74 anos";501;554;1055
"De 75 a 79 anos";342;414;756
"De 80 anos ou mais";373;491;864
"Total";19731;19880;39611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

