 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354160 Promissão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1370;1322;2692
"De 5 a 9 anos";1406;1385;2791
"De 10 a 14 anos";1455;1405;2860
"De 15 a 19 anos";1583;1419;3002
"De 20 a 24 anos";1598;1531;3129
"De 25 a 29 anos";1547;1456;3003
"De 30 a 34 anos";1352;1326;2678
"De 35 a 39 anos";1275;1287;2562
"De 40 a 44 anos";1200;1231;2431
"De 45 a 49 anos";1071;1092;2163
"De 50 a 54 anos";900;883;1783
"De 55 a 59 anos";727;808;1535
"De 60 a 64 anos";617;637;1254
"De 65 a 69 anos";485;540;1025
"De 70 a 74 anos";369;391;760
"De 75 a 79 anos";256;279;535
"De 80 anos ou mais";201;293;494
"Total";17412;17285;34697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

