 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354160 Promissão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1395;1330;2725
"De 5 a 9 anos";1393;1359;2752
"De 10 a 14 anos";1454;1410;2864
"De 15 a 19 anos";1579;1400;2979
"De 20 a 24 anos";1585;1536;3121
"De 25 a 29 anos";1550;1438;2988
"De 30 a 34 anos";1319;1303;2622
"De 35 a 39 anos";1257;1279;2536
"De 40 a 44 anos";1187;1203;2390
"De 45 a 49 anos";1037;1049;2086
"De 50 a 54 anos";865;839;1704
"De 55 a 59 anos";702;796;1498
"De 60 a 64 anos";607;617;1224
"De 65 a 69 anos";468;531;999
"De 70 a 74 anos";365;372;737
"De 75 a 79 anos";250;271;521
"De 80 anos ou mais";189;287;476
"Total";17202;17020;34222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

