 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354160 Promissão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1451;1384;2835
"De 5 a 9 anos";1460;1386;2846
"De 10 a 14 anos";1352;1381;2733
"De 15 a 19 anos";1328;1413;2741
"De 20 a 24 anos";1429;1392;2821
"De 25 a 29 anos";1655;1605;3260
"De 30 a 34 anos";1713;1587;3300
"De 35 a 39 anos";1576;1607;3183
"De 40 a 44 anos";1567;1512;3079
"De 45 a 49 anos";1388;1383;2771
"De 50 a 54 anos";1246;1313;2559
"De 55 a 59 anos";1170;1176;2346
"De 60 a 64 anos";954;965;1919
"De 65 a 69 anos";701;747;1448
"De 70 a 74 anos";539;616;1155
"De 75 a 79 anos";394;445;839
"De 80 anos ou mais";422;571;993
"Total";20345;20483;40828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

