 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354160 Promissão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1352;1338;2690
"De 5 a 9 anos";1365;1390;2755
"De 10 a 14 anos";1450;1426;2876
"De 15 a 19 anos";1510;1464;2974
"De 20 a 24 anos";1594;1488;3082
"De 25 a 29 anos";1591;1515;3106
"De 30 a 34 anos";1537;1495;3032
"De 35 a 39 anos";1426;1399;2825
"De 40 a 44 anos";1294;1336;2630
"De 45 a 49 anos";1214;1279;2493
"De 50 a 54 anos";1098;1127;2225
"De 55 a 59 anos";902;921;1823
"De 60 a 64 anos";721;778;1499
"De 65 a 69 anos";580;622;1202
"De 70 a 74 anos";426;490;916
"De 75 a 79 anos";302;357;659
"De 80 anos ou mais";287;372;659
"Total";18649;18797;37446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

