 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354160 Promissão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1354;1322;2676
"De 5 a 9 anos";1404;1397;2801
"De 10 a 14 anos";1465;1408;2873
"De 15 a 19 anos";1574;1437;3011
"De 20 a 24 anos";1605;1519;3124
"De 25 a 29 anos";1542;1472;3014
"De 30 a 34 anos";1390;1352;2742
"De 35 a 39 anos";1292;1297;2589
"De 40 a 44 anos";1212;1256;2468
"De 45 a 49 anos";1102;1132;2234
"De 50 a 54 anos";935;927;1862
"De 55 a 59 anos";751;820;1571
"De 60 a 64 anos";632;663;1295
"De 65 a 69 anos";501;548;1049
"De 70 a 74 anos";376;412;788
"De 75 a 79 anos";263;289;552
"De 80 anos ou mais";212;296;508
"Total";17610;17547;35157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

