 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354160 Promissão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1454;1388;2842
"De 5 a 9 anos";1433;1376;2809
"De 10 a 14 anos";1352;1387;2739
"De 15 a 19 anos";1348;1405;2753
"De 20 a 24 anos";1466;1429;2895
"De 25 a 29 anos";1656;1580;3236
"De 30 a 34 anos";1692;1589;3281
"De 35 a 39 anos";1577;1594;3171
"De 40 a 44 anos";1529;1485;3014
"De 45 a 49 anos";1353;1366;2719
"De 50 a 54 anos";1237;1296;2533
"De 55 a 59 anos";1140;1148;2288
"De 60 a 64 anos";920;937;1857
"De 65 a 69 anos";684;735;1419
"De 70 a 74 anos";526;596;1122
"De 75 a 79 anos";373;430;803
"De 80 anos ou mais";406;545;951
"Total";20146;20286;40432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

