 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354160 Promissão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1433;1369;2802
"De 5 a 9 anos";1376;1368;2744
"De 10 a 14 anos";1361;1414;2775
"De 15 a 19 anos";1425;1403;2828
"De 20 a 24 anos";1544;1505;3049
"De 25 a 29 anos";1669;1540;3209
"De 30 a 34 anos";1602;1573;3175
"De 35 a 39 anos";1553;1518;3071
"De 40 a 44 anos";1414;1397;2811
"De 45 a 49 anos";1273;1340;2613
"De 50 a 54 anos";1201;1241;2442
"De 55 a 59 anos";1047;1052;2099
"De 60 a 64 anos";808;844;1652
"De 65 a 69 anos";636;703;1339
"De 70 a 74 anos";491;537;1028
"De 75 a 79 anos";328;408;736
"De 80 anos ou mais";358;465;823
"Total";19519;19677;39196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

