 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354160 Promissão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1418;1355;2773
"De 5 a 9 anos";1366;1375;2741
"De 10 a 14 anos";1376;1436;2812
"De 15 a 19 anos";1431;1384;2815
"De 20 a 24 anos";1585;1542;3127
"De 25 a 29 anos";1665;1522;3187
"De 30 a 34 anos";1551;1556;3107
"De 35 a 39 anos";1541;1486;3027
"De 40 a 44 anos";1384;1374;2758
"De 45 a 49 anos";1245;1333;2578
"De 50 a 54 anos";1188;1220;2408
"De 55 a 59 anos";1013;1015;2028
"De 60 a 64 anos";770;813;1583
"De 65 a 69 anos";620;691;1311
"De 70 a 74 anos";486;524;1010
"De 75 a 79 anos";314;401;715
"De 80 anos ou mais";344;441;785
"Total";19297;19468;38765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

