 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354160 Promissão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1334;1335;2669
"De 5 a 9 anos";1371;1403;2774
"De 10 a 14 anos";1471;1421;2892
"De 15 a 19 anos";1544;1489;3033
"De 20 a 24 anos";1600;1475;3075
"De 25 a 29 anos";1545;1504;3049
"De 30 a 34 anos";1525;1465;2990
"De 35 a 39 anos";1391;1371;2762
"De 40 a 44 anos";1269;1328;2597
"De 45 a 49 anos";1202;1259;2461
"De 50 a 54 anos";1067;1091;2158
"De 55 a 59 anos";862;888;1750
"De 60 a 64 anos";705;766;1471
"De 65 a 69 anos";571;602;1173
"De 70 a 74 anos";410;483;893
"De 75 a 79 anos";299;342;641
"De 80 anos ou mais";268;350;618
"Total";18434;18572;37006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

