 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354160 Promissão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1324;1341;2665
"De 5 a 9 anos";1386;1424;2810
"De 10 a 14 anos";1476;1401;2877
"De 15 a 19 anos";1574;1524;3098
"De 20 a 24 anos";1597;1457;3054
"De 25 a 29 anos";1501;1487;2988
"De 30 a 34 anos";1512;1434;2946
"De 35 a 39 anos";1362;1347;2709
"De 40 a 44 anos";1241;1321;2562
"De 45 a 49 anos";1190;1237;2427
"De 50 a 54 anos";1033;1052;2085
"De 55 a 59 anos";823;855;1678
"De 60 a 64 anos";689;754;1443
"De 65 a 69 anos";566;588;1154
"De 70 a 74 anos";394;476;870
"De 75 a 79 anos";297;330;627
"De 80 anos ou mais";250;327;577
"Total";18215;18355;36570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

