 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354160 Promissão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1378;1327;2705
"De 5 a 9 anos";1425;1375;2800
"De 10 a 14 anos";1481;1377;2858
"De 15 a 19 anos";1583;1449;3032
"De 20 a 24 anos";1569;1491;3060
"De 25 a 29 anos";1444;1359;2803
"De 30 a 34 anos";1276;1259;2535
"De 35 a 39 anos";1228;1244;2472
"De 40 a 44 anos";1134;1147;2281
"De 45 a 49 anos";975;971;1946
"De 50 a 54 anos";807;829;1636
"De 55 a 59 anos";677;728;1405
"De 60 a 64 anos";565;591;1156
"De 65 a 69 anos";455;487;942
"De 70 a 74 anos";342;347;689
"De 75 a 79 anos";238;281;519
"De 80 anos ou mais";161;242;403
"Total";16738;16504;33242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

