 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315340 Presidente Olegário
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;557;1141
"De 5 a 9 anos";587;527;1114
"De 10 a 14 anos";651;597;1248
"De 15 a 19 anos";776;771;1547
"De 20 a 24 anos";770;789;1559
"De 25 a 29 anos";732;708;1440
"De 30 a 34 anos";728;700;1428
"De 35 a 39 anos";784;737;1521
"De 40 a 44 anos";753;718;1471
"De 45 a 49 anos";747;685;1432
"De 50 a 54 anos";680;572;1252
"De 55 a 59 anos";578;499;1077
"De 60 a 64 anos";471;463;934
"De 65 a 69 anos";382;355;737
"De 70 a 74 anos";298;258;556
"De 75 a 79 anos";189;207;396
"De 80 anos ou mais";192;221;413
"Total";9902;9364;19266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

