 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315340 Presidente Olegário
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;537;1125
"De 5 a 9 anos";665;613;1278
"De 10 a 14 anos";802;786;1588
"De 15 a 19 anos";809;812;1621
"De 20 a 24 anos";751;733;1484
"De 25 a 29 anos";733;709;1442
"De 30 a 34 anos";775;740;1515
"De 35 a 39 anos";767;732;1499
"De 40 a 44 anos";744;692;1436
"De 45 a 49 anos";702;598;1300
"De 50 a 54 anos";605;518;1123
"De 55 a 59 anos";501;481;982
"De 60 a 64 anos";427;404;831
"De 65 a 69 anos";350;301;651
"De 70 a 74 anos";248;247;495
"De 75 a 79 anos";154;167;321
"De 80 anos ou mais";159;186;345
"Total";9780;9256;19036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

