 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315340 Presidente Olegário
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;536;1141
"De 5 a 9 anos";716;675;1391
"De 10 a 14 anos";876;884;1760
"De 15 a 19 anos";804;803;1607
"De 20 a 24 anos";740;698;1438
"De 25 a 29 anos";732;717;1449
"De 30 a 34 anos";797;754;1551
"De 35 a 39 anos";756;731;1487
"De 40 a 44 anos";748;680;1428
"De 45 a 49 anos";665;539;1204
"De 50 a 54 anos";561;497;1058
"De 55 a 59 anos";464;475;939
"De 60 a 64 anos";412;369;781
"De 65 a 69 anos";339;281;620
"De 70 a 74 anos";220;247;467
"De 75 a 79 anos";138;142;280
"De 80 anos ou mais";145;172;317
"Total";9718;9200;18918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

