 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315340 Presidente Olegário
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;624;1286
"De 5 a 9 anos";839;842;1681
"De 10 a 14 anos";828;820;1648
"De 15 a 19 anos";846;840;1686
"De 20 a 24 anos";849;792;1641
"De 25 a 29 anos";799;738;1537
"De 30 a 34 anos";777;743;1520
"De 35 a 39 anos";738;696;1434
"De 40 a 44 anos";699;584;1283
"De 45 a 49 anos";601;521;1122
"De 50 a 54 anos";481;476;957
"De 55 a 59 anos";443;388;831
"De 60 a 64 anos";355;312;667
"De 65 a 69 anos";261;262;523
"De 70 a 74 anos";205;195;400
"De 75 a 79 anos";114;138;252
"De 80 anos ou mais";95;124;219
"Total";9592;9095;18687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

