 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315340 Presidente Olegário
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;650;1331
"De 5 a 9 anos";860;876;1736
"De 10 a 14 anos";814;802;1616
"De 15 a 19 anos";861;858;1719
"De 20 a 24 anos";867;808;1675
"De 25 a 29 anos";809;738;1547
"De 30 a 34 anos";778;746;1524
"De 35 a 39 anos";736;690;1426
"De 40 a 44 anos";683;556;1239
"De 45 a 49 anos";580;513;1093
"De 50 a 54 anos";461;471;932
"De 55 a 59 anos";439;368;807
"De 60 a 64 anos";345;301;646
"De 65 a 69 anos";243;258;501
"De 70 a 74 anos";202;183;385
"De 75 a 79 anos";110;138;248
"De 80 anos ou mais";83;114;197
"Total";9552;9070;18622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

