 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315340 Presidente Olegário
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;548;1131
"De 5 a 9 anos";620;556;1176
"De 10 a 14 anos";716;678;1394
"De 15 a 19 anos";814;817;1631
"De 20 a 24 anos";762;767;1529
"De 25 a 29 anos";729;697;1426
"De 30 a 34 anos";743;717;1460
"De 35 a 39 anos";788;740;1528
"De 40 a 44 anos";743;706;1449
"De 45 a 49 anos";734;653;1387
"De 50 a 54 anos";644;535;1179
"De 55 a 59 anos";538;486;1024
"De 60 a 64 anos";443;441;884
"De 65 a 69 anos";366;325;691
"De 70 a 74 anos";277;247;524
"De 75 a 79 anos";170;194;364
"De 80 anos ou mais";174;200;374
"Total";9844;9307;19151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

