 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315340 Presidente Olegário
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;700;1422
"De 5 a 9 anos";869;876;1745
"De 10 a 14 anos";833;827;1660
"De 15 a 19 anos";884;862;1746
"De 20 a 24 anos";871;804;1675
"De 25 a 29 anos";806;743;1549
"De 30 a 34 anos";762;731;1493
"De 35 a 39 anos";730;669;1399
"De 40 a 44 anos";668;552;1220
"De 45 a 49 anos";558;504;1062
"De 50 a 54 anos";456;450;906
"De 55 a 59 anos";420;354;774
"De 60 a 64 anos";327;295;622
"De 65 a 69 anos";243;249;492
"De 70 a 74 anos";189;179;368
"De 75 a 79 anos";107;132;239
"De 80 anos ou mais";76;106;182
"Total";9521;9033;18554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

