 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315340 Presidente Olegário
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;553;1133
"De 5 a 9 anos";582;530;1112
"De 10 a 14 anos";627;569;1196
"De 15 a 19 anos";738;722;1460
"De 20 a 24 anos";773;794;1567
"De 25 a 29 anos";737;725;1462
"De 30 a 34 anos";728;696;1424
"De 35 a 39 anos";775;729;1504
"De 40 a 44 anos";762;721;1483
"De 45 a 49 anos";745;691;1436
"De 50 a 54 anos";699;601;1300
"De 55 a 59 anos";600;509;1109
"De 60 a 64 anos";490;466;956
"De 65 a 69 anos";389;372;761
"De 70 a 74 anos";304;268;572
"De 75 a 79 anos";201;207;408
"De 80 anos ou mais";202;236;438
"Total";9932;9389;19321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

