 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315340 Presidente Olegário
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;557;1175
"De 5 a 9 anos";745;715;1460
"De 10 a 14 anos";870;874;1744
"De 15 a 19 anos";810;811;1621
"De 20 a 24 anos";772;724;1496
"De 25 a 29 anos";751;725;1476
"De 30 a 34 anos";794;753;1547
"De 35 a 39 anos";745;717;1462
"De 40 a 44 anos";738;658;1396
"De 45 a 49 anos";652;537;1189
"De 50 a 54 anos";542;492;1034
"De 55 a 59 anos";458;453;911
"De 60 a 64 anos";396;353;749
"De 65 a 69 anos";317;274;591
"De 70 a 74 anos";217;235;452
"De 75 a 79 anos";131;140;271
"De 80 anos ou mais";131;158;289
"Total";9687;9176;18863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

