 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315340 Presidente Olegário
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;541;1125
"De 5 a 9 anos";642;584;1226
"De 10 a 14 anos";759;731;1490
"De 15 a 19 anos";813;817;1630
"De 20 a 24 anos";756;750;1506
"De 25 a 29 anos";731;703;1434
"De 30 a 34 anos";760;729;1489
"De 35 a 39 anos";778;737;1515
"De 40 a 44 anos";742;698;1440
"De 45 a 49 anos";718;626;1344
"De 50 a 54 anos";625;527;1152
"De 55 a 59 anos";520;484;1004
"De 60 a 64 anos";435;422;857
"De 65 a 69 anos";357;313;670
"De 70 a 74 anos";262;246;508
"De 75 a 79 anos";162;181;343
"De 80 anos ou mais";167;193;360
"Total";9811;9282;19093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

