 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315340 Presidente Olegário
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;600;1246
"De 5 a 9 anos";809;801;1610
"De 10 a 14 anos";844;839;1683
"De 15 a 19 anos";829;833;1662
"De 20 a 24 anos";827;772;1599
"De 25 a 29 anos";785;736;1521
"De 30 a 34 anos";781;745;1526
"De 35 a 39 anos";738;702;1440
"De 40 a 44 anos";713;610;1323
"De 45 a 49 anos";619;528;1147
"De 50 a 54 anos";501;482;983
"De 55 a 59 anos";448;409;857
"De 60 a 64 anos";367;324;691
"De 65 a 69 anos";279;266;545
"De 70 a 74 anos";209;208;417
"De 75 a 79 anos";119;138;257
"De 80 anos ou mais";106;133;239
"Total";9620;9126;18746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

