 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315340 Presidente Olegário
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;856;1706
"De 5 a 9 anos";871;872;1743
"De 10 a 14 anos";907;912;1819
"De 15 a 19 anos";932;861;1793
"De 20 a 24 anos";870;780;1650
"De 25 a 29 anos";789;751;1540
"De 30 a 34 anos";741;707;1448
"De 35 a 39 anos";702;597;1299
"De 40 a 44 anos";610;529;1139
"De 45 a 49 anos";488;476;964
"De 50 a 54 anos";445;391;836
"De 55 a 59 anos";369;319;688
"De 60 a 64 anos";284;287;571
"De 65 a 69 anos";240;219;459
"De 70 a 74 anos";154;170;324
"De 75 a 79 anos";101;118;219
"De 80 anos ou mais";52;77;129
"Total";9405;8922;18327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

