 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315340 Presidente Olegário
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;559;1145
"De 5 a 9 anos";598;529;1127
"De 10 a 14 anos";676;627;1303
"De 15 a 19 anos";807;813;1620
"De 20 a 24 anos";768;785;1553
"De 25 a 29 anos";725;690;1415
"De 30 a 34 anos";726;703;1429
"De 35 a 39 anos";796;742;1538
"De 40 a 44 anos";749;719;1468
"De 45 a 49 anos";747;678;1425
"De 50 a 54 anos";661;541;1202
"De 55 a 59 anos";555;488;1043
"De 60 a 64 anos";452;460;912
"De 65 a 69 anos";375;339;714
"De 70 a 74 anos";294;250;544
"De 75 a 79 anos";177;206;383
"De 80 anos ou mais";182;208;390
"Total";9874;9337;19211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

