 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315340 Presidente Olegário
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";765;751;1516
"De 5 a 9 anos";872;882;1754
"De 10 a 14 anos";854;853;1707
"De 15 a 19 anos";903;864;1767
"De 20 a 24 anos";872;797;1669
"De 25 a 29 anos";800;745;1545
"De 30 a 34 anos";751;720;1471
"De 35 a 39 anos";721;647;1368
"De 40 a 44 anos";650;546;1196
"De 45 a 49 anos";535;495;1030
"De 50 a 54 anos";452;430;882
"De 55 a 59 anos";402;341;743
"De 60 a 64 anos";311;292;603
"De 65 a 69 anos";242;239;481
"De 70 a 74 anos";176;176;352
"De 75 a 79 anos";105;127;232
"De 80 anos ou mais";69;97;166
"Total";9480;9002;18482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

