 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290840 Conceição do Coité
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3088;3021;6109
"De 5 a 9 anos";3048;3026;6074
"De 10 a 14 anos";3290;3195;6485
"De 15 a 19 anos";3610;3485;7095
"De 20 a 24 anos";3024;2837;5861
"De 25 a 29 anos";2219;2153;4372
"De 30 a 34 anos";1990;2039;4029
"De 35 a 39 anos";1610;1609;3219
"De 40 a 44 anos";1349;1410;2759
"De 45 a 49 anos";1091;1158;2249
"De 50 a 54 anos";1069;1168;2237
"De 55 a 59 anos";985;1020;2005
"De 60 a 64 anos";810;823;1633
"De 65 a 69 anos";513;599;1112
"De 70 a 74 anos";453;453;906
"De 75 a 79 anos";394;435;829
"De 80 anos ou mais";357;412;769
"Total";28900;28843;57743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

