 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290840 Conceição do Coité
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2597;2569;5166
"De 5 a 9 anos";2945;2844;5789
"De 10 a 14 anos";3063;3043;6106
"De 15 a 19 anos";2977;2958;5935
"De 20 a 24 anos";2892;2957;5849
"De 25 a 29 anos";2889;2917;5806
"De 30 a 34 anos";2681;2630;5311
"De 35 a 39 anos";2071;2200;4271
"De 40 a 44 anos";1950;2022;3972
"De 45 a 49 anos";1515;1537;3052
"De 50 a 54 anos";1304;1396;2700
"De 55 a 59 anos";1047;1130;2177
"De 60 a 64 anos";1051;1141;2192
"De 65 a 69 anos";841;905;1746
"De 70 a 74 anos";652;678;1330
"De 75 a 79 anos";343;439;782
"De 80 anos ou mais";528;592;1120
"Total";31346;31958;63304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

