 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290840 Conceição do Coité
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3045;2964;6009
"De 5 a 9 anos";3066;3041;6107
"De 10 a 14 anos";3192;3127;6319
"De 15 a 19 anos";3575;3456;7031
"De 20 a 24 anos";3116;2967;6083
"De 25 a 29 anos";2329;2259;4588
"De 30 a 34 anos";2015;2047;4062
"De 35 a 39 anos";1701;1731;3432
"De 40 a 44 anos";1401;1435;2836
"De 45 a 49 anos";1148;1215;2363
"De 50 a 54 anos";1055;1154;2209
"De 55 a 59 anos";1008;1053;2061
"De 60 a 64 anos";838;855;1693
"De 65 a 69 anos";569;639;1208
"De 70 a 74 anos";439;454;893
"De 75 a 79 anos";395;432;827
"De 80 anos ou mais";381;444;825
"Total";29273;29273;58546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

