 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420005 Abdon Batista
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";124;106;230
"De 10 a 14 anos";126;121;247
"De 15 a 19 anos";124;114;238
"De 20 a 24 anos";127;112;239
"De 25 a 29 anos";94;92;186
"De 30 a 34 anos";89;107;196
"De 35 a 39 anos";106;99;205
"De 40 a 44 anos";110;89;199
"De 45 a 49 anos";98;85;183
"De 50 a 54 anos";99;94;193
"De 55 a 59 anos";69;72;141
"De 60 a 64 anos";63;48;111
"De 65 a 69 anos";44;40;84
"De 70 a 74 anos";26;21;47
"De 75 a 79 anos";14;12;26
"De 80 anos ou mais";14;19;33
"Total";1434;1333;2767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

