 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420005 Abdon Batista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;84;171
"De 5 a 9 anos";87;83;170
"De 10 a 14 anos";99;78;177
"De 15 a 19 anos";99;94;193
"De 20 a 24 anos";114;94;208
"De 25 a 29 anos";94;90;184
"De 30 a 34 anos";96;82;178
"De 35 a 39 anos";89;78;167
"De 40 a 44 anos";90;93;183
"De 45 a 49 anos";109;95;204
"De 50 a 54 anos";100;79;179
"De 55 a 59 anos";93;85;178
"De 60 a 64 anos";81;75;156
"De 65 a 69 anos";57;59;116
"De 70 a 74 anos";49;35;84
"De 75 a 79 anos";24;22;46
"De 80 anos ou mais";21;23;44
"Total";1389;1249;2638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

