 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431410 Passo Fundo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7892;7447;15339
"De 5 a 9 anos";7915;7595;15510
"De 10 a 14 anos";8116;7921;16037
"De 15 a 19 anos";8702;8705;17407
"De 20 a 24 anos";7967;8185;16152
"De 25 a 29 anos";6494;6921;13415
"De 30 a 34 anos";6164;6931;13095
"De 35 a 39 anos";6230;7258;13488
"De 40 a 44 anos";5736;6655;12391
"De 45 a 49 anos";4876;5644;10520
"De 50 a 54 anos";3846;4457;8303
"De 55 a 59 anos";2855;3407;6262
"De 60 a 64 anos";2256;2906;5162
"De 65 a 69 anos";1767;2336;4103
"De 70 a 74 anos";1290;1855;3145
"De 75 a 79 anos";881;1533;2414
"De 80 anos ou mais";483;947;1430
"Total";83470;90703;174173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

